1.3388708784853613,0.042582765384513735,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.12731637826482742,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.6304414618143989,0.2808052899298431,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,-1.4208802182137878,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-2.455137089572564,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-0.2558748221108033,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.20801804913474592,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.7553709258039509,-0.25385783289395886,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-1.2868789085809857,-0.6502293570191883,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.33869148547369365,-0.6734010594305418,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,-0.7581808925686081,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.6304414618143989,0.6819209999594812,-1.97518254713913,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,-1.4051041429308637,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.41162897955886996,-0.6738840005106314,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-0.19281649730334105,-0.0635411696069203,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.9343330869640123,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,-0.5408952842601005,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,4.727311617850181,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.025995984952187877,-0.6844802959737718,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,1.9834548082729526,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.26575399138851735,0.7944273327544511,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,0.5419059644652952,1.1365119974974982,1.8713150118940243,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.3388708784853613,-1.3428331518981458,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.3906834553780694,-0.5735080113155567,-1.197258910979973,-0.144803531037397,-0.21712709919583073,1.5799464539233603,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.26575399138851735,0.33773552078274766,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.33869148547369365,1.6783042036476834,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,-0.44114427763925934,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.1929958903150089,0.2268011138563044,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.48456647364404626,-0.2924173638375762,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,-1.4347434680422395,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.26575399138851735,-0.5974751460941166,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9951289322402804,1.9021521289856427,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.244612026523787,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,-1.486181427788244,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.2448084672077168,-1.1769760339026996,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.6304414618143989,-1.4261925700947724,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,1.9834548082729526,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.7033789558995752,-0.9586109102386976,0.35858836133834116,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.7553709258039509,2.2876338052265006,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.025995984952187877,-1.4789089032880725,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.4118083725705377,-0.6638653404570097,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
1.1200583962298325,-0.05731975216341426,-0.030373456741237377,0.2761605177629137,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.09893347903736419,-0.18403023437278151,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-0.3194431254567029,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.5799464539233603,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.11987900321816473,0.3197720064900065,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9951289322402804,0.03935368875097407,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
2.2870583015926536,-0.14802745032375572,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.7763164499847515,-1.5510943906120398,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-1.2868789085809857,0.8388957898544578,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,0.2327384483115225,1.1365119974974982,-0.144803531037397,4.465250079276114,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.7763164499847515,0.44273259325397285,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
0.6824334317187747,0.5514132751399984,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.9221914381551041,2.79777109672811,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-0.42142891825207585,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,1.4185431121835232,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,0.0035971099584644873,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.484745866655714,-1.0775943351666326,1.5254738155770768,-0.144803531037397,-0.21712709919583073,1.5799464539233603,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.19281649730334105,0.2684666188052033,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.6115264034843384,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.484745866655714,-1.4577352512276773,1.1365119974974982,13.274381650977991,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.4636209494632457,-0.6104956163906474,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,0.155316364570114,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.2868789085809857,0.0923730437984479,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,-0.3764585812060938,-0.41933527482081595,-0.144803531037397,4.368475988147123,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,-0.6652573470996207,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.48456647364404626,1.1622674554226278,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-0.7763164499847515,-0.006970777205847138,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,-0.1788978017177126,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.0680664263254567,0.7413700999752055,-1.97518254713913,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.2139414144958094,-0.1187384942312684,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.04694150913298843,0.5525117293613785,-1.197258910979973,-0.144803531037397,-0.21712709919583073,1.1764380995737678,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.5576833607408904,-0.2275896259102667,-0.41933527482081595,-0.144803531037397,4.688574904958401,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.1718709731225405,1.5839507738043133,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.8492539440699278,-0.19052626537163259,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
3.7458081832961794,-0.9694723498242401,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-1.3253136973937054,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.9012459139743035,-0.1038904233767517,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.4327538967513382,0.4014648044886771,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.4118083725705377,0.45656743478359585,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.4185431121835232,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.5056913908365146,1.770621705408323,-0.41933527482081595,0.1472008585671539,-0.21712709919583073,-1.244612026523787,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.3598164026661619,-0.7744304394986787,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,-0.1056612073370799,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,-0.8317867948340152,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,-0.954141337889634,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,3.0273764372953713,-2.753106183298287,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,-0.2190955445604571,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-0.8492539440699278,1.147561426062255,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.2448084672077168,-1.60946397527227,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.48456647364404626,0.7639073503793827,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.33869148547369365,-0.06380631372932238,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.26575399138851735,0.8787336942453708,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.3177459612928931,1.2075502837557264,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.3568936469546835,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.8283084198891273,0.0063337760789717095,1.9144356336566553,13.274381650977991,-0.21712709919583073,1.1764380995737678,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,-0.023305549032404085,0.7475501794179197,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.48456647364404626,1.5561106409520944,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
1.4118083725705377,-0.4506326494480768,-0.41933527482081595,0.49757928745386454,-0.21712709919583073,-0.11478863434492804,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.025995984952187877,-1.472346586258621,0.35858836133834116,-0.144803531037397,-0.21712709919583073,1.5799464539233603,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.141003920410633,-0.2106014632106475,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,0.21991683610679313,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
1.703558348911243,-0.6254762593063652,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-2.939347114792075,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.19281649730334105,-0.3066783298496311,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.1929958903150089,-0.7798658940079214,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.0471209021446561,-1.325238945490179,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.703558348911243,0.9093294320839828,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.265933384400185,-0.4633879756222056,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.3598164026661619,1.7046197577960902,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.3568936469546835,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.2139414144958094,0.44525146241679264,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.3568936469546835,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.2139414144958094,0.1834216415447349,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.04694150913298843,-0.024574453046756917,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.11987900321816473,0.522133788480454,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.1929958903150089,-0.7389863519932859,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.09893347903736419,0.5290085967970223,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,-0.3061764499036558,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,-0.023703265216007213,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.8095237226132164,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.2868789085809857,-0.6676720525000682,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.3598164026661619,0.3233514521424346,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.8283084198891273,-1.5612645615927483,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.6824334317187747,-0.6461953785854995,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,-0.42890030084404884,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.12731637826482742,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.48456647364404626,2.522002270564057,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
1.8494333370815956,-1.218944560705772,-0.41933527482081595,1.0111366399431185,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.6306208548260666,-0.7068092188532044,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.26575399138851735,1.0827052798361168,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.1200583962298325,2.6214976024954386,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,-0.3162613959878779,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.9953083252519481,-0.13357709565284215,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
2.214120807507477,0.6596299548118203,1.9144356336566553,-0.144803531037397,-0.21712709919583073,-2.858645443922157,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.025995984952187877,1.0206615551940292,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.7033789558995752,0.08164417627410644,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.4118083725705377,0.275559224079459,0.35858836133834116,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,-0.5729871925036956,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.536558443548422,-1.4632938083651783,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.9223708311667718,-1.5727225754536953,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.48456647364404626,0.20915009085067995,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
2.0682458193371245,-1.3561661134817935,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-2.455137089572564,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.48456647364404626,-0.9036597908708658,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.48456647364404626,-0.469420004406853,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.1764380995737678,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.7033789558995752,-0.4835768066565357,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.5576833607408904,-0.2529961144961521,-2.753106183298287,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,-0.5455447758350799,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,-0.1721745043282312,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.2868789085809857,0.6718834010399738,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.3568936469546835,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.09893347903736419,-1.3820934208795401,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.0471209021446561,-0.4935197112466138,1.9144356336566553,3.589524664695803,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,-0.46419287742235477,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-1.4327538967513382,-1.253138683062698,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.7553709258039509,2.128575740084079,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.41162897955886996,2.0022156268936,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.0680664263254567,0.10563024991855209,-0.8082970929003944,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.9741834080594799,-0.10114428782330154,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.1200583962298325,-0.6637990544264092,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-1.5056913908365146,0.2520750303809887,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.26575399138851735,0.3382563395946089,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.1200583962298325,-0.16460842740682888,-0.41933527482081595,-0.144803531037397,4.8721975394082815,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.11987900321816473,1.8727306008319542,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.27619197608476503,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9221914381551041,0.5017555687872652,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.6115264034843384,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.9221914381551041,0.12892505495816373,1.9144356336566553,0.18571430517400414,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
